2.4022615759214396,0.11877139587878573,0.14638639504045828,0.3567119659676409,0.48966078190926793,0.510339218090732,-43.16,0.13440000000000005,1.2510000000003492,1.5119
0.1326719280329908,0.373275618407857,2.341000000000348,1e-06,0.4800011436052904,0.5199988563947096,-42.99,0.0499,1.2810000000003492,1.3963999999999999
2.341000000000347,1e-06,0.1468291105045783,0.3506545466793825,0.48499909218115794,0.515000907818842,-44.0,0.0,1.2110000000003494,1.3831
0.14642179883909875,0.7764622896891014,2.341000000000345,1e-06,0.565028851258916,0.4349711487410839,-43.99,0.009900000000000003,1.1010000000003493,1.6224
0.16957352968295766,0.31347464684522985,2.341000000000352,1e-06,0.5250005079994121,0.47499949200058794,-44.0,0.0,1.2010000000003493,1.3403999999999998
0.18262059171231732,0.5294305681485209,2.3410000000003444,1e-06,0.5050085243653047,0.4949914756346952,-44.0,0.0,1.2510000000003492,1.4319
0.19695199313090364,0.7001189259166125,2.341000000000345,1e-06,0.5550248857242406,0.4449751142757594,-43.0,0.0,1.1510000000003493,1.5239000000000003
0.22997558205339103,0.6544781292296047,2.3410000000003492,1e-06,0.5400221761094975,0.4599778238905025,-44.0,0.0,1.2010000000003493,1.4604
0.1955729407745626,0.4879876028911177,2.3410000000003395,1e-06,0.5500070463480689,0.4499929536519312,-43.005,0.004975000000000001,1.1610000000003493,1.4076
2.341000000000347,1e-06,0.14687173041842042,0.5837460210796077,0.48498908852976474,0.5150109114702351,-44.0,0.0,1.2110000000003494,1.5031
2.3410000000003466,1e-06,0.256263293400013,0.3657178026482517,0.40999743703567765,0.5900025629643223,-43.98,0.07960000000000005,1.1110000000003493,1.2671
0.22565919155217962,0.2175448061772097,2.3826675958195835,0.08160000319963187,0.5200107675056523,0.47998923249434766,-43.405,0.25097500000000006,1.2610000000003492,1.3135999999999997
0.27083174969210677,0.3459672805121173,2.3410000000003506,1e-06,0.5700019792228486,0.42999802077715144,-44.0,0.0,1.1610000000003493,1.2476
2.3410000000003515,1e-06,0.04749246948802465,0.721291847059402,0.4549832588861074,0.5450167411138925,-43.01,0.009900000000000003,1.0910000000003492,1.6975
2.413727901716497,0.14016956044153997,0.22993051386140154,0.20996141364892146,0.5499912642164249,0.45000873578357514,-43.01,0.009900000000000003,1.4310000000003493,1.3518999999999999
0.16453185250622918,0.3218052592811976,2.3410000000003497,1e-06,0.5100005719256675,0.48999942807433244,-44.0,0.0,1.2310000000003491,1.3478999999999999
0.23756543018431134,0.40311876090028287,2.3410000000003492,1e-06,0.5800037792983024,0.4199962207016976,-44.0,0.0,1.1210000000003493,1.3115999999999997
2.3410000000003413,1e-06,0.15350328737194008,0.33985143039788984,0.5199992786556651,0.480000721344335,-43.025,0.02437499999999999,1.2910000000003492,1.3575
0.14457550365669886,0.35428225250917283,2.3410000000003457,1e-06,0.560001038982928,0.439998961017072,-44.0,0.0,1.1110000000003493,1.3870999999999998
2.341000000000353,1e-06,0.1355171551812454,0.8177683265053071,0.4649697671546455,0.5350302328453544,-44.0,0.0,1.1610000000003493,1.6476
0.14635058304793552,0.5639457653279616,2.3410000000003555,1e-06,0.5650105162226403,0.4349894837773597,-44.0,0.0,1.1010000000003493,1.5024000000000002
2.3819657192001267,0.0802542483487134,0.17001884586812138,0.32335236402127415,0.4796594199091214,0.5203405800908786,-43.99,0.009900000000000003,1.2310000000003491,1.4279
1.394723801402801,1.0832389861480638,-1.6589999999996505,1e-06,0.930012072046497,0.06998792795350296,-44.0,0.0,1.1810000000003493,1.6144
0.22783027710108106,0.21367625849769942,2.38355404846375,0.08329825005190643,0.5300094862066548,0.4699905137933452,-43.23,0.17709999999999998,1.2410000000003492,1.31
0.17589633066610977,0.5232545763822265,2.3410000000003452,1e-06,0.5450085447237929,0.454991455276207,-44.0,0.0,1.1610000000003493,1.4476
0.13916973268790114,0.3629427732529211,2.3410000000003524,1e-06,0.5450011373786399,0.4549988626213601,-44.0,0.0,1.1410000000003493,1.4000000000000004
0.19702123275950303,0.45930597433764053,2.34100000000035,1e-06,0.6250061896482713,0.3749938103517287,-44.0,0.0,1.0010000000003492,1.3644
0.08413069581188128,0.44779828417704154,2.341000000000353,1e-06,0.5450027601143207,0.45499723988567936,-43.41,0.2419,1.1110000000003493,1.5070999999999999
2.341000000000355,1e-06,0.16100269623093272,0.32760647259873255,0.4999993815977249,0.500000618402275,-43.055,0.051974999999999986,1.2510000000003492,1.3518999999999999
0.22888561589573336,0.21179326631509746,2.3840115750486426,0.08417415471916918,0.5350089029141909,0.46499109708580905,-43.0,0.0,1.2310000000003491,1.3079000000000003
2.3632346420359536,0.04397590476475521,0.25130683691465855,0.1736645038542682,0.44494568460483863,0.5550543153951615,-44.0,0.0,1.1910000000003493,1.2175
0.17281167419535015,0.5325184116480849,2.341000000000353,1e-06,0.5350088763942208,0.4649911236057791,-44.0,0.0,1.1810000000003493,1.4544000000000004
0.24666040223276992,0.1797803308421406,2.3410000000003444,1e-06,0.5300000062946727,0.46999999370532725,-43.005,0.004975000000000002,1.2310000000003491,1.1879
0.007743050012352008,0.7662360150751989,2.3410000000003484,1e-06,0.5700186599709219,0.42998134002907806,-44.0,0.0,1.0110000000003492,1.7710999999999997
2.3410000000003524,1e-06,0.20241626995506962,0.4956961378410967,0.4949928848578995,0.5050071151421005,-44.0,0.0,1.2610000000003492,1.3935999999999995
2.341000000000345,1e-06,0.23665223904332214,0.19780831429869328,0.42499998220365093,0.5750000177963491,-44.0,0.0,1.1310000000003493,1.1959
0.10459977950666753,0.9335771773936575,2.341000000000354,1e-06,0.46503304304379983,0.5349669569562001,-43.19,0.15390000000000004,1.3010000000003492,1.6784000000000003
0.2410189966734247,0.4300370028576213,2.341000000000356,1e-06,0.5000045230583153,0.4999954769416847,-44.0,0.0,1.2910000000003492,1.3175
0.2695793067730058,0.35205679648945903,2.341000000000346,1e-06,0.5600021298390525,0.43999787016094744,-43.135,0.11677500000000002,1.1810000000003493,1.2544000000000002
2.34100000000034,1e-06,0.14104405118038452,0.5782681517504044,0.44998898698447537,0.5500110130155246,-43.03,0.7890999999999997,1.1310000000003493,1.5158999999999998
0.16566527954790936,0.741342699003469,2.34100000000035,1e-06,0.5700272184972522,0.4299727815027477,-43.99,0.009900000000000003,1.1010000000003493,1.5824
2.3410000000003532,1e-06,0.13761491996030284,0.3654229171517975,0.40999872796797976,0.5900012720320204,-43.575,0.3543749999999999,1.0410000000003492,1.39
0.23844909697725877,0.39976325834728743,2.3410000000003475,1e-06,0.5850036725538865,0.4149963274461135,-44.0,0.0,1.1110000000003493,1.3070999999999997
0.28439623433861216,0.11000457585972553,2.38355319164381,0.08329660928844658,0.5300000020349618,0.4699999979650383,-43.975,0.08437499999999998,1.2710000000003492,1.1950999999999998
2.341000000000352,1e-06,0.19421187145010807,0.272033715682967,0.4549997810961819,0.5450002189038181,-43.59,0.7019,1.1710000000003493,1.2911000000000001
0.1410440511803849,0.5782681517504047,2.34100000000034,1e-06,0.5500110130155244,0.44998898698447565,-43.02,0.019600000000000013,1.1310000000003493,1.5158999999999998
0.18896665993484077,0.2823126529461528,2.383095122291578,0.0824192454086401,0.5250809795583933,0.47491902044160667,-43.99,0.009900000000000003,1.2310000000003491,1.3879000000000001
2.3410000000003532,1e-06,0.19520234109087328,0.5204682040257099,0.5199920198797031,0.48000798012029683,-44.0,0.0,1.3110000000003492,1.3990999999999998
0.2854444502358882,0.10802570296209058,2.3844782609639896,0.0850671629456275,0.5400000015104397,0.4599999984895603,-43.0,0.0,1.2510000000003492,1.1919
2.4194708294646725,0.15079183165019633,0.1585215499788999,0.33603836120738223,0.5097321114092255,0.49026788859077447,-43.155,0.13097500000000004,1.3110000000003492,1.5190999999999997
0.2186605632200664,0.7198964671616938,2.341000000000349,1e-06,0.4900252909486254,0.5099747090513745,-43.0,0.0,1.3010000000003492,1.4784000000000004
0.11725958225100536,0.40919201588245896,2.3991602821645017,0.1129390498433703,0.4856303704215376,0.5143696295784624,-43.175,0.144375,1.2910000000003492,1.5574999999999997
2.3410000000003506,1e-06,0.26482036882497145,0.37516894890112285,0.47499725763954054,0.5250027423604595,-44.0,0.0,1.2510000000003492,1.2719
2.3410000000003452,1e-06,0.1253675038186332,0.6202511987064453,0.4899876211657977,0.5100123788342023,-44.0,0.0,1.2110000000003494,1.5431
0.1314815786383317,0.3751593826956633,2.3410000000003546,1e-06,0.5250012802721694,0.47499871972783064,-44.0,0.0,1.1810000000003493,1.4143999999999999
0.29656487801791137,0.35359869379179787,2.341000000000349,1e-06,0.4500020519643094,0.5499979480356907,-43.02,0.01960000000000001,1.4210000000003493,1.1935999999999998
0.1428181000019768,0.3637019047782929,2.4210636272185986,0.15372709488312974,0.5004129772663631,0.49958702273363675,-43.725,0.19937499999999997,1.2810000000003492,1.5563999999999998
2.3410000000003426,1e-06,0.13734261195600858,0.5882251336389069,0.4599886504788855,0.5400113495211145,-43.005,0.004975000000000002,1.1510000000003493,1.5239000000000003
2.341000000000349,1e-06,0.21258258046573222,0.46061216850966996,0.4549941241067102,0.5450058758932899,-43.0,0.0,1.1810000000003493,1.3744
0.20390692855492568,0.256006182107746,2.3818176002480183,0.07997012407320304,0.5100381823209145,0.4899618176790855,-44.0,0.0,1.2710000000003492,1.3551
0.16278474361473896,0.3246802571645722,2.3410000000003466,1e-06,0.5050005947645729,0.49499940523542696,-44.0,0.0,1.2410000000003492,1.35
2.3410000000003586,1e-06,0.2633300999223769,0.1493081976925461,0.4849999992973634,0.5150000007026366,-44.0,0.0,1.2710000000003492,1.1551
2.341000000000352,1e-06,0.23931779609364726,0.39646312272947626,0.40999643157512994,0.59000356842487,-43.005,0.004975,1.1010000000003493,1.3024
0.19943208438895854,0.4755756633598981,2.3410000000003452,1e-06,0.5650065968860766,0.43499340311392354,-44.0,0.0,1.1310000000003493,1.3959000000000001
2.401024928911672,0.11644802252882684,0.16194919768228414,0.32953168320677323,0.49978247127158837,0.5002175287284116,-44.0,0.0,1.2810000000003492,1.4764
2.3410000000003497,1e-06,0.13730107844330994,0.3659229528685532,0.4599988281705946,0.5400011718294053,-44.0,0.0,1.1510000000003493,1.4039
0.08837924273888229,0.4414636996791148,2.3410000000003475,1e-06,0.475002281920197,0.524997718079803,-44.0,0.0,1.2710000000003492,1.4750999999999999
2.341000000000355,1e-06,0.16100269623093266,0.3276064725987326,0.4999993815977249,0.500000618402275,-43.86,0.22039999999999998,1.2510000000003492,1.3518999999999999
2.341000000000348,1e-06,0.1046911071040878,0.6351492005761945,0.4499865363380019,0.5500134636619982,-43.015,0.014775000000000003,1.1110000000003493,1.5870999999999997
2.3622765957450302,0.04210149796287913,0.32213207547204736,0.03738085048059808,0.47,0.53,-43.995,0.004975,1.2810000000003492,1.0763999999999998
0.22451743662183152,0.4524894497233544,2.3410000000003506,1e-06,0.5150054240277055,0.48499457597229445,-43.01,0.009900000000000003,1.2510000000003492,1.3518999999999999
2.341000000000349,1e-06,0.21611473110716034,0.7345801407180103,0.5199740828683439,0.48002591713165615,-43.0,0.0,1.3210000000003492,1.4795999999999998
2.3410000000003435,1e-06,0.192852764987495,0.27435126742553834,0.45999977045658297,0.540000229543417,-44.0,0.0,1.1810000000003493,1.2944
0.2633419749026459,0.3823403931176187,2.341000000000346,1e-06,0.5150029442163294,0.48499705578367064,-43.0,0.0,1.2710000000003492,1.2750999999999997
0.23480538595188818,0.2011132215406224,2.3410000000003537,1e-06,0.5650000204456986,0.4349999795543015,-43.995,0.004975000000000001,1.1510000000003493,1.2039
2.3864597370715335,0.08885388724294303,0.19836113628978969,0.2657500963583309,0.4399430918545606,0.5600569081454393,-43.98,0.07960000000000003,1.1610000000003493,1.3676
0.20084500983460435,0.2614006130957647,2.3875169898851927,0.09087115070681065,0.5700521163014155,0.42994788369858455,-43.935,0.070775,1.1410000000003493,1.36
2.341000000000344,1e-06,0.22680731976633,0.6728211546573736,0.47497689762262646,0.5250231023773736,-44.0,0.0,1.2310000000003491,1.4679000000000002
0.15732950822530525,0.33361804263842343,2.341000000000352,1e-06,0.49000066815494214,0.5099993318450579,-43.995,0.004975,1.2710000000003492,1.3551
2.34100000000035,1e-06,0.2203105651241847,0.2268147610978569,0.4199999397498662,0.5800000602501337,-43.7,0.20999999999999996,1.1110000000003493,1.2270999999999999
2.3410000000003492,1e-06,0.23387307161859214,0.4171232476870874,0.4399957666972519,0.5600042333027482,-44.0,0.0,1.1610000000003493,1.3276
0.1773966091601041,0.5187421216009812,2.341000000000345,1e-06,0.5500083818679249,0.4499916181320751,-44.0,0.0,1.1510000000003493,1.4439
2.341000000000353,1e-06,0.23895923675151773,0.1936704111377062,0.5099999876272264,0.4900000123727736,-43.0,0.0,1.3110000000003492,1.1990999999999996
0.25861897646416815,0.6531576757446841,2.341000000000348,1e-06,0.4850217076435293,0.5149782923564706,-43.015,0.034775,1.3310000000003492,1.3998999999999997
0.2525512890652743,0.16934475343636704,2.36396083274181,0.045395465642754707,0.565006839300439,0.434993160699561,-43.995,0.004975000000000001,1.1710000000003493,1.2111
0.21600028755979875,0.23437657934763204,2.3410000000003497,1e-06,0.5600000757803824,0.43999992421961764,-44.0,0.0,1.1510000000003493,1.2439
0.04398784733674177,0.5058702099792641,2.3410000000003515,1e-06,0.505003858449276,0.4949961415507239,-44.0,0.0,1.1810000000003493,1.5744
0.21857784939438457,0.47485410642345344,2.3410000000003426,1e-06,0.4900061939624368,0.5099938060375632,-43.66,0.2544,1.3010000000003492,1.3584000000000003
0.10696574341145226,0.4133271896594833,2.3410000000003532,1e-06,0.4700017454536377,0.5299982545463623,-42.99,0.049899999999999986,1.2910000000003492,1.4375
2.341000000000345,1e-06,0.25854136197751004,0.40559956295627064,0.5149963694073987,0.4850036305926014,-43.275,0.19937499999999997,1.3310000000003492,1.2798999999999998
0.2844028295304819,0.3364321541374255,2.341000000000347,1e-06,0.5300017016706131,0.4699982983293869,-44.0,0.0,1.2510000000003492,1.2319
2.413076512240247,0.13896103443614458,0.20635196060472144,0.2518544918113547,0.5549618952161345,0.4450381047838656,-43.115,0.10177500000000002,1.4310000000003493,1.3919
2.4160586397179564,0.14448840692230036,0.15882546731868957,0.3354090837215754,0.3996815852757983,0.6003184147242018,-43.995,0.004975,1.0610000000003492,1.4816000000000003
1.3252584634782818,0.9998463054414669,-1.6589999999996505,1e-06,0.955011114110584,0.044988885889415915,-44.0,0.0,1.1910000000003493,1.3375
2.3410000000003413,1e-06,0.22571062184943694,0.6791659679950592,0.4799765879023288,0.5200234120976712,-43.02,0.019600000000000003,1.2410000000003492,1.47
0.15420252919743702,0.7877096704016774,2.341000000000343,1e-06,0.535028970730617,0.4649710292693831,-44.0,0.0,1.1710000000003493,1.6110999999999998
2.3410000000003413,1e-06,0.1535032873719401,0.3398514303978897,0.5199992786556649,0.4800007213443351,-44.0,0.0,1.2910000000003492,1.3574999999999997
2.3970753985216025,0.1090073870663435,0.23350090155523406,0.20354860614274145,0.5349938724403013,0.4650061275596988,-43.145,0.12397500000000003,1.3910000000003493,1.3174999999999997
2.421007298523919,0.15362214359024642,0.20124869801753154,0.26090339456638173,0.49994233685124767,0.5000576631487522,-43.09,0.08190000000000003,1.3110000000003492,1.4391
2.3776925829147757,0.07203982019240415,0.20926166481460748,0.2466424112211566,0.5449739372933792,0.4550260627066209,-43.115,0.101775,1.3910000000003493,1.3174999999999997
0.1912580629034672,0.2810715955627943,2.378178295816528,0.07297536595959463,0.46511906584780094,0.534880934152199,-43.245,0.21497499999999994,1.3610000000003493,1.3595999999999997
2.341000000000351,1e-06,0.19958653823593303,0.2628326954294209,0.5049998428950692,0.4950001571049308,-43.45,0.9075,1.2810000000003492,1.2763999999999998
2.341000000000351,1e-06,0.15918465171682,0.3305852653226565,0.5049993571409898,0.49500064285901024,-44.0,0.0,1.2610000000003492,1.3535999999999995
0.2821845676113485,0.3494972646809522,2.3410000000003492,1e-06,0.5100020057561,0.4899979942439,-43.98,0.049600000000000005,1.2910000000003492,1.2374999999999998
0.12946714445908736,0.37834084119460515,2.3410000000003466,1e-06,0.5200013181438995,0.47999868185610045,-44.0,0.0,1.1910000000003493,1.4175
2.384010579945252,0.08417225014133274,0.19176257320596088,0.27732842342757863,0.46492797514747575,0.5350720248525243,-43.99,0.009900000000000003,1.2110000000003494,1.3831
2.341000000000352,1e-06,0.11670801110784369,0.3983035332180047,0.4649982979111868,0.5350017020888133,-44.0,0.0,1.1510000000003493,1.4439
0.05235644027354881,0.4940297610620344,2.3410000000003497,1e-06,0.48500344026157743,0.5149965597384226,-44.0,0.0,1.2310000000003491,1.5478999999999998
0.20641182930012747,0.4819316453216194,2.3410000000003506,1e-06,0.5200066294923198,0.47999337050768026,-44.0,0.0,1.2310000000003491,1.3879000000000001
2.341000000000344,1e-06,0.2064881193545546,0.7128353043274294,0.47997478483737943,0.5200252151626206,-43.975,0.02437499999999999,1.2310000000003491,1.5079
2.397576784494145,0.10995369953546864,0.13044313472652866,0.3851386569926503,0.5295483419766098,0.47045165802339023,-43.055,0.051974999999999986,1.3310000000003492,1.5198999999999998
2.341000000000356,1e-06,0.21056560940315394,0.24385812298711473,0.539999915357501,0.46000008464249886,-43.945,0.051975,1.3610000000003493,1.2396
